7,-68.824,-63.787,-69.444,-66.064,-66.815,-67.852,-63.986,-61.911,-65.997,-60.862,-61.51,-69.315,-59.639,-66.357,-69.257,-66.039,-65.236,-64.865,-66.374,-66.093,-73.16,-68.307,-66.777,-68.237,-69.198,-65.43,-64.948,-66.154,-66.096,-61.375,-66.926,-64.794,-62.188,-66.299,-61.369,-63.058,-63.288,-66.619,-64.514,-69.51,-66.684,-64.779,-68.885,-66.766,-69.551,-63.643,-62.813,-68.32,-72.086,-64.733,-63.597,-61.864,-61.527,-66.783,-61.963,-64.004,-62.023,-65.493,-70.237,-64.906,-64.944,-61.911,-66.602,-69.661,-71.532,-69.72,-68.422,-70.396,-69.093,-65.841,-66.533,-62.94,-65.501,-63.432,-71.232,-68.151,-65.2,-65.997,-62.196,-68.647,-64.115,-64.356,-64.953,-67.081,-63.933,-66.135,-64.908,-63.249,-63.417,-70.251,-63.406,-66.075,-66.785,-65.097,-67.655,-66.447,-68.206,-65.052,-62.963,-60.742,-62.941,-66.158,-66.73,-65.25,-64.525,-66.927,-64.54,-67.669,-70.148,-66.604,-66.631,-66.72,-65.809,-64.04,-67.682,-67.617,-64.343,-68.01,-65.308,-67.509,-65.279,-67.492,-61.377,-67.52,-64.159,-68.554,-68.287,-67.103,-68.23,-65.777,-66.436,-72.699,-66.274,-68.584,-64.652,-63.754,-64.956,-65.296,-65.682,-65.011,-68.708,-65.467,-67.551,-63.563,-69.658,-67.787,-66.458,-69.622,-64.897,-68.186,-67.345,-66.571,-66.868,-69.938,-70.268,-64.249
7,-71.627,-68.451,-67.262,-69.347,-68.342,-64.613,-60.108,-69.717,-62.157,-57.825,-56.683,-62.626,-62.752,-63.632,-68.196,-71.575,-70.096,-72.427,-66.443,-62.706,-65.299,-67.85,-68.607,-65.107,-68.195,-63.675,-62.939,-63.105,-62.987,-61.201,-64.129,-63.573,-66.36,-68.055,-59.153,-61.645,-64.553,-64.845,-59.421,-60.706,-60.867,-58.866,-64.597,-64.048,-72.825,-64.341,-68.019,-69.207,-69.754,-60.769,-62.612,-57.576,-61.317,-59.922,-61.2,-60.457,-58.77,-68.657,-72.597,-70.698,-67.122,-59.927,-62.151,-68.003,-67.122,-63.065,-62.267,-64,-64.513,-66.698,-60.124,-63.708,-67.37,-69.815,-67.86,-65.744,-67.534,-65.443,-64.725,-64.668,-59.576,-63.116,-63.035,-60.306,-65.654,-65.237,-70.602,-64.337,-71.776,-63.183,-66.613,-66.984,-65.159,-64.238,-63.826,-68.64,-69.529,-69.773,-63.983,-56.906,-59.614,-66.864,-70.981,-63.954,-64.629,-69.102,-67.529,-69.248,-66.662,-63.833,-63.455,-64.374,-64.574,-66.822,-64.793,-63.636,-61.223,-68.481,-61.298,-68.755,-65.977,-69.544,-61.546,-69.649,-66.446,-70.468,-63.434,-63.561,-62.739,-70.99,-64.451,-63.714,-66.251,-62.762,-64.904,-61.079,-65.261,-63.366,-66.394,-65.775,-66.236,-61.068,-66.373,-66.306,-67.174,-67.547,-66.267,-70.191,-65.524,-65.936,-68.817,-70.162,-60.045,-68.016,-68.146,-66.655
7,-70.387,-60.69,-66.599,-68.488,-66.317,-65.035,-59.017,-63.869,-59.375,-53.313,-54.285,-63.614,-57.001,-62.671,-63.975,-63.035,-65.738,-64.325,-61.674,-62.147,-64.251,-71.954,-62.523,-66.834,-64.946,-57.818,-64.372,-59.241,-58.396,-56.295,-60.138,-56.548,-66.877,-62.715,-58.318,-64.112,-58.963,-64.337,-58.116,-60.352,-60.92,-55.785,-64.23,-58.602,-63.507,-63.326,-60.049,-65.086,-64.368,-57.716,-59.654,-56.511,-61.205,-61.268,-58.665,-58.747,-59.983,-63.589,-64.194,-61.765,-56.133,-57.91,-61.58,-62.243,-67.126,-64.516,-65.389,-66.044,-62.64,-63.872,-60.686,-59.57,-68.43,-60.617,-62.086,-66.443,-58.967,-60.521,-63.955,-57.247,-56.184,-56.025,-61.342,-59.187,-63.807,-61.865,-62.345,-62.912,-60.026,-62.631,-61.808,-64.307,-59.893,-62.62,-64.468,-60.205,-63.743,-65.21,-58.787,-54.839,-60.577,-59.014,-65.397,-61.447,-62.552,-63.262,-61.781,-61.716,-58.738,-61.3,-61.573,-62.939,-60.417,-61.825,-60.162,-62.833,-63.939,-61.252,-58.603,-59.38,-61.883,-62.904,-61.919,-66.984,-62.24,-61.779,-59.647,-61.206,-64.376,-63.05,-59.842,-64.09,-63.738,-61.115,-65.412,-63.432,-62.418,-61.49,-64.497,-63.371,-65.277,-60.599,-63.099,-64.229,-67.269,-60.173,-61.59,-64.082,-60.813,-60.333,-65.46,-66.867,-59.691,-64.028,-64.222,-62.092
7,-73.846,-68.945,-66.275,-67.292,-67.705,-72.255,-63.821,-60.334,-62.812,-58.159,-59.811,-64.102,-58.611,-62.592,-69.85,-64.841,-68.832,-68.055,-69.88,-66.933,-66.131,-73.881,-65.004,-63.939,-69.66,-64.303,-64.748,-64.531,-59.218,-61.96,-66.227,-58.056,-64.739,-73.016,-63.967,-64.267,-67.685,-63.38,-61.416,-67.314,-65.746,-62.565,-65.771,-62.623,-67.454,-67.105,-64.629,-63.668,-70.252,-64.239,-61.936,-64.144,-63.274,-62.674,-62.518,-65.767,-62.796,-66.722,-68.252,-61.822,-63.059,-60.903,-61.163,-67.758,-70.615,-64.904,-68.006,-64.348,-65.727,-60.292,-64.486,-63.587,-67.492,-69.021,-69.616,-62.524,-63.246,-66.552,-63.547,-65.874,-60.774,-62.49,-61.37,-63.625,-63.8,-61.822,-67.866,-62.157,-64.176,-66.85,-65.973,-63.895,-67.018,-67.63,-62.983,-68.364,-71.604,-65.543,-63.641,-65.586,-59.258,-63.341,-62.409,-60.847,-67.023,-64.629,-63.128,-61.526,-68,-64.19,-62.918,-65.745,-62.043,-66.538,-66.768,-63.668,-65.763,-63.269,-63.055,-66.213,-62.118,-62.787,-61.178,-65.625,-63.602,-65.273,-62.326,-65.104,-66.287,-62.931,-64.384,-68.683,-63.286,-63.622,-65.17,-63.645,-67.99,-66.803,-66.483,-65.566,-62.122,-64.937,-68.179,-63.697,-67.352,-64.8,-67.282,-64.466,-65.987,-65.549,-65.544,-66.102,-68.237,-65.748,-64.426,-67.68
7,-68.476,-65.894,-66.733,-67.962,-62.131,-63.435,-57.893,-63.522,-56.39,-54.843,-54.113,-57.76,-60.905,-62.248,-67.272,-67.07,-68.701,-68.069,-64.968,-61.114,-63.094,-63.492,-66.654,-61.085,-61.512,-60.974,-61.597,-58.501,-58.874,-58.167,-62.506,-58.633,-61.478,-68.064,-57.863,-58.446,-59.879,-61.989,-58.389,-59.067,-57.998,-58.822,-58.443,-57.464,-71.759,-63.342,-58.851,-72.736,-66.175,-59.773,-59.969,-55.367,-58.938,-60.765,-57.741,-58.337,-55.835,-68.521,-68.979,-65.417,-61.958,-54.062,-58.336,-65.226,-70.593,-62.721,-64.491,-63.593,-60.367,-59.212,-57.151,-61.322,-64.772,-66.767,-65.997,-62.511,-65.388,-61.639,-61.149,-61.967,-57.985,-58.604,-64.392,-61.939,-63.158,-63.32,-65.455,-59.677,-63.597,-60.441,-68.632,-65.636,-61.256,-62.053,-61.78,-60.424,-67.598,-65.723,-64.834,-55.431,-56.73,-62.935,-67.179,-59.746,-64.925,-66.152,-61.109,-70.228,-61.482,-57.694,-61.187,-65.037,-60.379,-66.837,-61.96,-61.948,-61.451,-61.578,-59.704,-61.487,-59.931,-67.05,-60.97,-68.297,-61.819,-63.965,-58.644,-60.431,-60.718,-64.217,-60.52,-62.783,-63.397,-61.293,-67.952,-61.171,-59.986,-65.882,-66.397,-58.833,-62.757,-59.017,-67.547,-66.562,-60.805,-63.683,-62.371,-62.802,-61.891,-62.077,-69.317,-71.324,-59.598,-70.122,-67.094,-62.626
7,-67.711,-62.26,-65.325,-68.195,-60.21,-65.622,-55.244,-59.936,-54.692,-50.385,-50.789,-57.778,-56.068,-60.833,-63.046,-66.099,-65.692,-64.06,-61.015,-57.763,-61.552,-69.743,-62.434,-58.099,-62.054,-56.533,-62.845,-54.866,-54.143,-54.793,-58.24,-53.735,-61.935,-59.797,-56.529,-57.857,-57.561,-60.951,-55.593,-57.196,-57.554,-54.327,-56.761,-56.408,-64.303,-61.167,-57.796,-64.174,-65.401,-55.333,-57.207,-52.466,-54.992,-61.57,-58.163,-55.771,-55.013,-61.933,-67.644,-62.369,-56.435,-54.107,-54.895,-59.391,-65.839,-58.695,-60.717,-62.575,-58.902,-56.435,-57.792,-55.609,-62.358,-63.281,-61.388,-59.999,-59.519,-59.204,-58.182,-56.685,-52.739,-55.407,-58.301,-57.259,-62.82,-58.248,-63.256,-60.655,-59.573,-59.356,-60.718,-64.975,-56.117,-61.672,-60.235,-58.791,-61.972,-62.883,-59.371,-51.417,-56.019,-56.886,-65.958,-59.216,-61.933,-62.199,-60.52,-64.378,-59.165,-60.276,-56.574,-61.465,-55.928,-59.685,-58.619,-60.082,-56.522,-57.165,-56.98,-57.997,-56.852,-60.231,-57.149,-62.379,-60.638,-62.797,-55.813,-59.84,-57.71,-61.548,-56.655,-61.555,-59.857,-57.3,-64.908,-60.39,-59.591,-67.622,-60.992,-55.712,-63.032,-58.557,-63.406,-62.66,-59.838,-61.892,-62.034,-58.815,-57.297,-58.975,-64.705,-63.165,-57.665,-64.848,-61.77,-60.987
7,-63.507,-59.77,-56.62,-60.625,-58.402,-62.336,-54.6,-55.771,-55.342,-51.958,-50.238,-59.326,-55.22,-56.305,-59.684,-58.81,-63.155,-62.325,-56.875,-53.962,-57.669,-66.488,-61.349,-54.206,-59.718,-58.422,-56.099,-53.732,-52.925,-50.826,-53.681,-56.733,-57.69,-59.557,-52.63,-53.499,-58.052,-61.001,-55.119,-55.082,-54.237,-58.168,-56.561,-56.577,-61.858,-57.254,-50.976,-63.107,-63.053,-54.706,-55.319,-52.602,-52.83,-56.575,-55.018,-56.816,-53.832,-55.992,-69.169,-60.964,-56.991,-52.516,-54.932,-61.674,-64.252,-58.773,-62.643,-60.503,-60.024,-56.076,-55.614,-56.328,-62.397,-63.267,-63.191,-58.909,-57.611,-55.168,-54.964,-59.751,-57.104,-53.891,-56.511,-55.013,-59.709,-57.272,-61.71,-57.024,-58.684,-59.625,-61.51,-65.487,-56.853,-62.476,-57.332,-56.975,-63.172,-58.834,-59.539,-53.568,-54.631,-59.709,-60.697,-56.923,-60.16,-64.348,-60.326,-62.746,-59.7,-57.135,-55.24,-62.47,-56.151,-60.297,-60.342,-60.875,-57.029,-58.335,-57.93,-59.925,-58.667,-63.648,-55.675,-63.644,-59.53,-59.805,-56.312,-59.964,-58.273,-62.574,-61.625,-58.173,-62.007,-60.211,-60.441,-61.412,-57.351,-64.561,-63.074,-56.804,-63.038,-56.509,-60.787,-61.364,-60.501,-58.543,-61.284,-58.726,-58.616,-61.938,-60.254,-63.208,-57.665,-61.329,-61.556,-60.438
7,-73.555,-59.244,-56.149,-59.116,-61.128,-59.903,-55.353,-63.576,-63.542,-56.69,-55.156,-62.119,-61.549,-62.721,-63.4,-62.741,-67.651,-72.136,-59.423,-56.194,-64.661,-64.646,-63.105,-60.802,-65.214,-59.602,-61.933,-60.722,-56.609,-52.947,-57.915,-54.135,-59.828,-59.377,-58.581,-61.954,-63.161,-58.988,-58.355,-61.605,-59.977,-58.512,-61.622,-61.384,-64.195,-57.176,-54.492,-59.197,-60.887,-59.978,-64.557,-58.076,-61.059,-63.688,-59.968,-59.987,-55.243,-69.293,-69.296,-67.389,-63.339,-58.222,-64.603,-66.676,-61.453,-62.785,-66.393,-65.199,-62.726,-67.02,-58.646,-61.515,-64.022,-71.525,-65.467,-60.856,-62.921,-61.18,-59.296,-61.348,-58.349,-57.193,-62.538,-68.351,-62.065,-62.347,-66.053,-61.101,-65.618,-60.798,-63.407,-63.169,-65.754,-69.086,-64.337,-62.343,-69.629,-68.756,-63.743,-58.678,-60.674,-62.259,-63.928,-66.377,-67.159,-65.993,-58.886,-69.267,-62.808,-61.419,-64.757,-69.846,-63.262,-68.709,-62.397,-67.215,-59.515,-64.991,-62.423,-62.024,-62.328,-69.802,-65.654,-69.837,-62.701,-60.689,-63.303,-66.602,-61.382,-67.999,-63.784,-64.011,-67.261,-64.248,-67.967,-59.311,-64.344,-63.039,-65.4,-64.167,-67.369,-64.529,-64.594,-67.385,-67.24,-63.922,-65.265,-65.845,-64.584,-65.888,-67.25,-64.261,-64.226,-68.847,-67.727,-69.896
7,-70.261,-66.957,-66.186,-68.425,-65.973,-71.446,-61.934,-64.154,-69.393,-62.834,-63.783,-68.89,-61.341,-67.594,-67.793,-66.107,-69.584,-68.721,-65.929,-66.991,-68.558,-73.057,-65.937,-67.924,-74.784,-60.572,-68.182,-66.396,-64.601,-63.582,-61.48,-58.998,-63.693,-68.282,-67.136,-69.562,-63.877,-66.314,-63.395,-71.551,-66.607,-61.066,-65.393,-65.295,-62.109,-65.451,-62.802,-65.235,-66.39,-63.337,-70.252,-62.773,-68.439,-70.386,-64.711,-65.303,-62.693,-68.315,-62.979,-69.973,-60.941,-71.355,-64.331,-64.259,-67.434,-65.444,-67.97,-66.825,-67.308,-67.841,-68.403,-70.939,-67.299,-66.503,-67.104,-70.845,-65.349,-67.707,-64.805,-65.092,-64.642,-64.023,-65.321,-67.023,-69.71,-68.932,-69.63,-70.085,-67.845,-69.906,-67.65,-69.919,-64.001,-69.688,-66.975,-71.068,-70.445,-67.645,-65.714,-63.797,-68.618,-64.787,-72.538,-67.894,-72.199,-63.593,-66.991,-70.182,-65.818,-69.48,-61.332,-70.482,-67.159,-66.481,-68.141,-67.553,-68.113,-68.969,-64.364,-66.476,-68.169,-68.921,-69.262,-72.313,-65.572,-71.143,-67.408,-68.897,-67.865,-62.269,-64.864,-67.798,-67.376,-71.088,-67.411,-66.824,-70.825,-69.928,-67.295,-72.114,-68.882,-72.406,-76.766,-68.255,-73.578,-71.691,-66.087,-68.525,-63.621,-67.258,-67.553,-68.93,-72.504,-73.748,-66.199,-75.588
7,-73.131,-65.138,-62.532,-63.228,-67.445,-69.342,-61.097,-61.163,-64.093,-57.242,-57.478,-66.726,-60.669,-62.857,-64.495,-62.621,-67.958,-75.81,-66.363,-59.312,-66.198,-68.566,-64.074,-62.499,-67.059,-61.757,-64.346,-64.527,-59.898,-59.542,-56.776,-58.118,-62.426,-66.403,-62.609,-67.023,-68.928,-65.532,-63.919,-62.078,-63.097,-59.172,-63.272,-62.12,-62.659,-65.326,-60.963,-63.814,-65.656,-61.701,-59.622,-63.221,-64.505,-64.575,-63.831,-66.808,-61.865,-62.315,-66.71,-63.155,-61.187,-61.421,-57.232,-68.569,-68.003,-61.39,-64.295,-67.136,-63.076,-61.044,-65.404,-65.833,-66.145,-66.468,-67.527,-63.547,-64.259,-65.517,-67.613,-59.407,-60.539,-61.913,-61.821,-64.98,-64.606,-64.407,-67.107,-62.993,-62.828,-65.725,-67.314,-64.158,-60.853,-66.855,-61.458,-68.143,-69.862,-64.863,-66.019,-61.573,-61.686,-63.234,-67.891,-63.6,-64.695,-61.966,-63.863,-60.206,-63.591,-67.288,-61.534,-67.239,-64.092,-67.605,-69.482,-63.856,-65.475,-65.629,-66.478,-66.134,-66.676,-66.36,-65.69,-65.832,-62.194,-64.533,-61.734,-61.344,-64.966,-64.895,-63.261,-64.376,-64.168,-66.188,-65.491,-66.693,-66.815,-72.503,-68.071,-65.933,-65.263,-64.01,-65.455,-65.707,-65.314,-64.565,-64.363,-64.379,-63.503,-62.874,-65.21,-70.86,-69.555,-67.217,-68.694,-71.528
7,-69.611,-65.606,-69.703,-70.547,-64.366,-65.22,-58.087,-62.996,-59.475,-55.198,-54.066,-62.887,-59.606,-62.384,-66.871,-69.592,-68.763,-69.015,-66.076,-61.502,-63.738,-64.143,-66.642,-62.961,-64.367,-60.503,-59.715,-58.222,-61.835,-58.495,-62.952,-58.489,-65.016,-69.537,-61.133,-62.151,-62.283,-60.496,-59.225,-59.597,-59.622,-59.331,-61.483,-60.763,-69.425,-62.819,-59.433,-68.474,-66.113,-59.586,-63.585,-56.568,-58.614,-66.402,-60.833,-58.215,-55.156,-65.695,-70.354,-65.282,-61.904,-57.872,-63.008,-69.495,-67.268,-62.208,-65.049,-68.236,-60.002,-67.238,-58.394,-58.966,-64.334,-69.822,-68.796,-59.879,-69.854,-66.336,-63.116,-61.18,-57.001,-63.844,-70.52,-69.594,-63.821,-62.778,-72.99,-59.238,-68.01,-62.648,-64.853,-64.879,-65.529,-69.847,-64.149,-67.716,-78.197,-68.01,-64.443,-58.485,-60.343,-62.577,-66.53,-65.134,-64.067,-65.004,-59.691,-69.476,-65.2,-61.694,-67.15,-69.966,-63.364,-70.474,-64.87,-71.398,-60.539,-63.759,-60.172,-63.241,-61.374,-65.698,-64.754,-65.545,-64.124,-64.526,-62.315,-65.387,-59.745,-66.716,-63.085,-67.118,-70.237,-63.782,-68.585,-62.276,-63.154,-65.612,-63.822,-59.429,-66.817,-65.494,-66.954,-66.396,-63.476,-64.133,-66.497,-61.734,-63.701,-65.847,-69.236,-69.87,-62.128,-68.307,-67.085,-68.817
7,-72.827,-66.071,-65.114,-74.287,-72.719,-68.327,-65.186,-66.017,-67.356,-62.558,-64.613,-67.722,-61.13,-68.152,-68.806,-70.118,-69.314,-67.534,-63.945,-66.708,-72.466,-71.163,-67.875,-68.644,-70.298,-65.182,-74.162,-65.275,-66.362,-63.585,-63.235,-61.325,-65.222,-68.113,-65.426,-66.06,-63.768,-66.954,-62.643,-65.185,-66.516,-64.206,-69.383,-69.649,-66.068,-67.709,-66.301,-66.404,-68.894,-63.926,-65.713,-62.664,-64.835,-74.154,-64.312,-63.533,-62.626,-66.39,-67.382,-68.837,-60.68,-66.761,-67.707,-71.811,-67.848,-68.205,-64.949,-66.961,-66.787,-72.687,-68.893,-65.66,-68.81,-63.178,-65.363,-71.487,-66.929,-65.206,-66.694,-63.766,-63.287,-69.675,-68.595,-65.604,-66.87,-66.466,-69.014,-67.884,-68.13,-71.454,-64.839,-68.617,-66.556,-66.54,-69.652,-68.571,-66.856,-74.668,-65.529,-60.849,-69.822,-64.269,-72.995,-69.727,-65.531,-64.571,-69.569,-68.999,-67.745,-73.173,-65.365,-67.911,-71.034,-72.126,-71.27,-71.462,-65.019,-67.055,-64.347,-68.952,-69.129,-70.422,-66.56,-66.913,-66.006,-71.921,-69.165,-70.062,-67.867,-65.746,-65.092,-76.31,-70.167,-73.518,-72.168,-68.463,-73.668,-68.293,-66.866,-66.101,-69.748,-67.203,-69.282,-69.324,-76.909,-71.172,-66.756,-71.584,-64.098,-64.961,-72.885,-71.237,-70.753,-79.412,-71.052,-68.977
7,-71.995,-61.39,-67.805,-63.477,-61.487,-66.779,-57.841,-60.567,-56.961,-53.008,-53.01,-60.785,-61.057,-59.671,-64.499,-63.427,-64.069,-65.146,-66.958,-59.785,-66.401,-71.049,-63.249,-60.639,-60.666,-60.45,-65.565,-56.975,-56.053,-55.535,-59.355,-57.772,-59.769,-61.114,-56.337,-59.051,-61.995,-66.19,-57.121,-59.497,-59.309,-55.532,-59.195,-59.311,-59.806,-60.78,-58.048,-61.624,-66.356,-56.254,-59.056,-55.893,-56.306,-59.93,-58.142,-60.153,-60.407,-58.875,-68.796,-62.942,-62.038,-53.258,-52.737,-63.649,-66.226,-60.003,-61.138,-60.331,-62.234,-57.273,-59.464,-60.015,-65.966,-62.819,-65.03,-63.066,-60.957,-60.967,-62.811,-57.747,-55.317,-60.199,-55.988,-58.254,-62.281,-59.059,-65.302,-61.187,-65.921,-59.91,-64.188,-66.044,-62.182,-60.344,-60.299,-61.376,-68.604,-64.162,-61.931,-54.809,-55.636,-65.127,-62.882,-60.705,-63.497,-64.04,-60.144,-66.526,-64.729,-61.693,-58.775,-64.338,-59.276,-65.848,-59.483,-59.232,-59.391,-61.108,-59.129,-61.992,-63.811,-63.69,-58.014,-62.698,-61.35,-61.909,-64.533,-60.068,-62.413,-65.214,-63.519,-63.519,-64.321,-62.005,-61.312,-62.959,-60.265,-63.596,-65.532,-60.509,-61.609,-58.392,-65.819,-64.633,-60.85,-65.314,-63.224,-63.856,-62.672,-66.08,-66.244,-64.464,-60.11,-62.516,-63.914,-62.781
7,-66.536,-66.903,-61.372,-63.259,-65.407,-63.221,-60.884,-61.451,-65.385,-61.159,-59.371,-70.127,-60.898,-64.387,-71.906,-67.876,-68.308,-68.014,-60.422,-62.639,-62.252,-62.487,-63.48,-62.148,-67.031,-66.113,-59.898,-64.942,-62.392,-60.91,-62.244,-64.618,-62.362,-65.365,-60.077,-58.87,-62.064,-61.646,-63.297,-64.044,-60.737,-62.225,-64.911,-66.919,-68.627,-61.546,-64.966,-70.164,-68.781,-60.446,-66.648,-60.646,-64.691,-66.88,-61.267,-67.495,-60.396,-68.669,-71.189,-65.755,-62.765,-60.03,-72.008,-68.532,-63.446,-64.096,-63.586,-72.558,-66.934,-67.175,-63.79,-62.789,-64.774,-66.119,-69.295,-66.363,-69.459,-67.147,-65.192,-66.327,-58.431,-65.135,-61.827,-64.181,-65.024,-63.842,-66.83,-64.968,-65.193,-67.215,-64.486,-66.662,-69.761,-64.045,-75.553,-66.37,-64.244,-66.982,-60.151,-64.956,-63.668,-68.931,-69.028,-64.671,-67.57,-65.806,-68.44,-66.235,-73.502,-65.128,-68.085,-66.177,-70.883,-64.043,-66.597,-72.381,-63.46,-70.245,-64.969,-64.805,-67.338,-73.269,-64.05,-68.862,-67.247,-71.639,-67.956,-68.409,-67.011,-66.43,-67.681,-70.455,-65.356,-64.501,-70.699,-62.668,-68.945,-64.174,-65.311,-67.595,-71.943,-64.107,-67.182,-67.026,-69.366,-67.219,-63.316,-74.999,-63.862,-71.727,-69.487,-64.833,-65.785,-66.95,-67.243,-71.878
7,-69.62,-59.777,-58.344,-53.053,-52.234,-56.236,-56.659,-54.889,-56.105,-54.388,-54.468,-53.671,-52.673,-59.017,-59.765,-63.159,-61.288,-57.951,-60.523,-54.044,-58.251,-60.857,-59.649,-59.755,-58.101,-59.683,-64.313,-64.55,-63.653,-60.788,-60.256,-63.944,-65.767,-61.537,-58.34,-59.482,-58.729,-55.134,-57.566,-57.95,-60.639,-60.388,-64.875,-56.971,-57.771,-60.52,-58.255,-59.114,-60.88,-58.151,-57.128,-57.647,-59.681,-61.513,-59.333,-58.613,-59.939,-58.051,-64.553,-58.581,-54.719,-60.449,-61.145,-62.993,-63.206,-59.31,-59.827,-62.347,-63.784,-64.124,-57.392,-61.71,-56.149,-57.973,-59.689,-58.568,-60.461,-59.4,-61.121,-60.703,-64.812,-63.045,-62.557,-62.015,-59.584,-59.669,-62.001,-60.497,-63.449,-60.542,-62.62,-63.238,-61.055,-61.16,-60.432,-56.752,-59.67,-60.147,-58.385,-63.101,-62.895,-62.15,-58.889,-61.867,-63.46,-59.882,-64.996,-62.91,-64.356,-63.003,-58.838,-60.052,-61.878,-63.132,-65.725,-67.012,-66.241,-61.86,-59.466,-67.518,-64.764,-63.339,-61.849,-66.555,-66.543,-66.879,-69.493,-65.4,-67.769,-61.063,-62.944,-67.204,-64.198,-62.607,-63.696,-65.48,-63.146,-64.231,-64.355,-63.296,-62.929,-65.208,-63.937,-65.14,-64.338,-64.039,-64.09,-64.859,-60.298,-61.697,-68,-66.007,-61.807,-63.64,-67.624,-64.969
7,-54.688,-54.557,-55.403,-56.334,-53.544,-58.342,-52.077,-57.219,-51.981,-49.632,-51.696,-54.032,-53.956,-54.259,-57.22,-58.016,-55.681,-63.603,-59.552,-55.412,-53.782,-58.384,-59.759,-52.868,-59.418,-53.938,-56.242,-53.707,-51.722,-52.597,-53.664,-52.456,-59.663,-57.872,-49.859,-53.488,-53.501,-57.429,-56.098,-51.627,-52.964,-53.439,-50.606,-55.722,-54.42,-55.132,-54.942,-58.637,-61.468,-52.618,-53.589,-50.431,-51.784,-55.48,-55.873,-55.259,-57.9,-59.045,-59.091,-55.666,-59.493,-50.115,-53.755,-55.305,-56.452,-57.133,-59.883,-59.814,-53.826,-52.642,-52.997,-52.014,-57.234,-56.568,-61.556,-56.741,-61.045,-55.678,-53.314,-55.844,-51.692,-52.155,-53.181,-57.81,-56.644,-55.566,-57.248,-54.67,-54.642,-55.762,-58.115,-61.673,-53.313,-58.051,-57.328,-58.008,-59.162,-61.399,-57.655,-52.049,-53.204,-57.725,-58.987,-55.069,-54.148,-63.191,-57.284,-63.461,-57.763,-55.535,-56.523,-62.633,-54.627,-57.234,-57.556,-57.787,-60.227,-56.617,-55.408,-57.708,-55.558,-59.82,-53.94,-57.653,-60.971,-55.063,-59.589,-60.642,-56.476,-62.144,-57.446,-59.38,-61.08,-57.471,-59.183,-59.707,-56.001,-57.999,-56.522,-56.106,-60.153,-54.419,-64.218,-58.685,-56.944,-60.827,-64.076,-55.283,-60.849,-58.161,-61.103,-64.937,-58.403,-60.028,-57.58,-58.714
7,-62.104,-61.416,-58.981,-58.774,-60.9,-59.232,-58.434,-61.918,-57.385,-56.374,-54.344,-57.367,-57.3,-60.492,-60.578,-61.888,-61.463,-64.655,-67.599,-64.648,-63.183,-65.158,-61.744,-59.262,-59.476,-60.828,-59.387,-56.988,-57.467,-54.672,-58.825,-54.257,-62.881,-63.336,-57.258,-59.19,-62.363,-67.886,-61.921,-59.147,-59.612,-60.817,-58.82,-61.115,-63.683,-59.353,-54.619,-57.068,-58.88,-57.512,-55.214,-56.228,-54.304,-55.586,-53.748,-53.854,-53.818,-55.325,-57.618,-57.574,-60.774,-55.092,-61.193,-62.222,-58.832,-56.983,-60.974,-64.974,-59.474,-59.717,-52.552,-55.978,-64.356,-58.236,-63.747,-61.058,-68.346,-58.598,-60.422,-59.963,-58.117,-57.307,-57.587,-59.161,-60.401,-56.501,-61.58,-59.322,-61.602,-56.235,-62.403,-61.854,-61.1,-65.065,-61.142,-60.185,-63.89,-67.87,-59.9,-57.797,-61.326,-65.851,-67.22,-66.573,-61.627,-64.721,-57.924,-68.57,-59.8,-61.314,-62.788,-62.017,-63.763,-64.439,-61.794,-66.726,-61.008,-62.535,-62.848,-65.733,-59.993,-70.246,-61.778,-64.111,-65.791,-60.516,-71.896,-62.531,-63.318,-63.858,-64.949,-65.448,-66.863,-62.496,-62.251,-59.585,-59.929,-62.252,-64.048,-59.826,-63.203,-61.107,-62.118,-64.826,-65.25,-62.668,-62.916,-63.304,-62.75,-67.193,-63.009,-61.444,-60.105,-64.162,-65.276,-60.36
