5,-47.14,-48.573,-50.699,-48.673,-47.085,-49.975,-50.975,-48.41,-45.303,-43.347,-47.454,-50.136,-48.109,-48.002,-53.504,-56.994,-51.957,-52.4,-54.203,-53.581,-52.327,-50.255,-51.478,-51.963,-51.568,-49.039,-46.674,-45.634,-48.945,-48.512,-50.272,-48.756,-53.782,-59.325,-55.816,-52.559,-57.054,-54.503,-53.77,-59.29,-54.011,-51.909,-52.134,-48.677,-52.382,-55.331,-55.403,-49.468,-47.132,-49.663,-57.942,-52.764,-54.758,-54.866,-52.48,-53.131,-55.024,-52.487,-57.698,-59.431,-57.615,-52.015,-52.667,-56.629,-53.652,-58.825,-53.57,-50.886,-56.081,-58.566,-52.722,-55.485,-58.099,-56.955,-55.531,-52.26,-58.623,-56.156,-54.216,-55.222,-51.416,-49.672,-54.499,-51.162,-54.278,-53.975,-57.905,-52.823,-57.708,-54.578,-62.162,-60.66,-56.846,-57.226,-57.161,-56.556,-58.055,-62.807,-55.994,-51.527,-53.205,-58.007,-58.213,-59.163,-59.27,-59.072,-54.403,-57.873,-59.132,-56.546,-58.544,-60.294,-61.903,-57.755,-57.908,-61.757,-56.582,-56.862,-51.144,-58.488,-53.772,-62.632,-59.028,-56.234,-59.28,-58.357,-56.69,-59.897,-57.655,-61.11,-55.298,-63.454,-64.168,-58.477,-54.105,-59.244,-57.224,-60.93,-58.491,-53.269,-60.259,-57.434,-63.082,-63.463,-61.441,-55.26,-56.983,-61.287,-58.792,-66.869,-58.535,-62.031,-60.683,-60.079,-60.525,-58.613
5,-58.688,-59.936,-58.837,-62.855,-59.043,-61.601,-56.282,-60.213,-52.807,-54.11,-54.679,-58.509,-56.523,-59.38,-61.725,-59.745,-61.258,-61.685,-61.197,-58.463,-59.419,-59.924,-57.812,-56.853,-60.548,-62.735,-61.3,-54.548,-58.335,-57.659,-59.011,-56.116,-64.144,-65.68,-58.708,-59.147,-57.927,-57.786,-57.218,-60.261,-59.389,-59.293,-54.477,-58.994,-59.19,-58.686,-56.426,-58.123,-59.288,-61.215,-58.555,-55.686,-58.091,-59.01,-59.492,-56.728,-58.776,-61.554,-61.378,-60.382,-60.641,-52.423,-59.767,-64.133,-65.457,-61.759,-64.147,-61.771,-61.336,-59.329,-56.484,-56.792,-64.879,-62.326,-60.649,-61.654,-58.846,-61.635,-62.305,-62.673,-52.531,-58.414,-58.496,-59.893,-62.211,-57.336,-61.615,-60.086,-66.366,-58.069,-61.666,-63.042,-59.32,-60.621,-62.393,-62.402,-62.09,-64.884,-60.136,-57.298,-57.693,-58.222,-61.557,-61.678,-60.649,-62.445,-59.703,-63.989,-61.149,-56.589,-59.51,-65.465,-62.409,-65.14,-64.048,-63.21,-61.018,-60.51,-63.069,-59.972,-61.242,-63.773,-66.056,-63.147,-60.736,-62.524,-58.177,-64.565,-64.095,-66.269,-59.498,-67.199,-67.627,-62.578,-65.142,-60.502,-61.77,-64.568,-63.628,-60.04,-62.446,-64.442,-63.773,-65.416,-63.951,-62.499,-66.852,-65.56,-60.882,-62.086,-62.994,-65.309,-67.539,-61.747,-65.125,-63.026
5,-48.512,-52.074,-51.314,-49.745,-53.79,-52.618,-53.178,-50.644,-54.139,-47.932,-51.75,-52.086,-56.729,-53.1,-59.553,-57.265,-56.116,-53.992,-56.576,-61.734,-51.96,-48.298,-47.531,-52.745,-52.23,-50.62,-53.96,-49.369,-48.28,-54.062,-56.681,-51.389,-55.12,-60.075,-57.822,-53.747,-55.828,-51.765,-51.179,-58.003,-58.96,-55.614,-54.562,-56.08,-54.834,-59.907,-54.525,-54.592,-52,-51.603,-56.577,-56.152,-55.557,-64.234,-57.798,-58.041,-60.633,-59.1,-59.067,-58.044,-56.107,-56.398,-55.741,-54.211,-60.404,-61.176,-56.334,-53.588,-54.606,-61.362,-60.159,-62.298,-56.425,-55.036,-52.827,-52.967,-54.137,-55.831,-59.028,-55.995,-56.436,-52.768,-55.829,-61.043,-59.478,-61.615,-64.103,-57.229,-62.351,-60.605,-59.042,-62.439,-57.726,-58.884,-58.816,-56.062,-57.709,-60.871,-55.431,-54.128,-55.893,-60.96,-57.661,-60.392,-59.547,-65.73,-61.606,-58.98,-64.918,-63.146,-62.895,-66.873,-61.387,-59.404,-57.042,-56.052,-59.102,-57.511,-55.422,-64.724,-61.616,-60.562,-59.568,-62.317,-59.992,-58.581,-62.336,-60.928,-63.441,-61.632,-64.572,-62.596,-61.251,-58.103,-57.601,-61.839,-62.623,-58.64,-61.138,-59.584,-62.935,-62.28,-64.149,-64.041,-65.035,-58.346,-62.578,-57.781,-57.965,-63.946,-62.879,-60.995,-58.05,-61.437,-60.417,-62.547
5,-57.71,-56.289,-59.651,-58.062,-55.916,-56.181,-56.044,-57.51,-54.156,-51.502,-53.769,-55.646,-54.206,-59.077,-60.541,-59.013,-59.281,-60.68,-61.511,-61.201,-59.027,-57.977,-61.57,-55.352,-60.063,-55.754,-54.268,-55.843,-54.273,-56.807,-57.422,-54.653,-57.671,-65.46,-59.988,-58.768,-60.797,-59.26,-57.362,-57.531,-58.328,-59.903,-54.393,-58.67,-59.116,-58.674,-56.638,-57.422,-56.828,-57.844,-59.223,-58.027,-58.382,-61.151,-59.633,-62.353,-55.883,-58.149,-65.076,-58.706,-61.125,-55.006,-61.081,-60.264,-64.843,-56.644,-61.058,-60.53,-57.468,-58.677,-61.002,-61.838,-62.222,-61.488,-60.772,-59.391,-59.118,-60.48,-60.434,-60.236,-56.44,-56.318,-60.075,-60.224,-63.808,-59.427,-61.672,-59.118,-62.929,-62.455,-64.866,-61.396,-60.599,-61.209,-61.11,-61.989,-66.278,-65.295,-61.779,-60.209,-59.031,-63.267,-65.632,-61.97,-61.766,-60.75,-61.418,-60.66,-62.253,-59.318,-60.767,-61.452,-64.358,-61.847,-67.762,-61,-60.595,-62.478,-62.757,-64.464,-60.747,-64.639,-67.05,-65.309,-65.372,-61.933,-59.896,-63.477,-63.716,-63.173,-60.063,-64.215,-63.945,-65.285,-62.332,-59.856,-62.785,-65.151,-63.321,-61.524,-64.469,-65.82,-73.042,-66.946,-67.015,-64.666,-62.757,-64.778,-61.385,-69.332,-62.366,-67.313,-66.511,-64.988,-63.756,-62.351
5,-45.036,-46.28,-46.057,-45.333,-47.517,-50.698,-48.677,-48.979,-44.385,-47.763,-47.809,-46.274,-47.624,-56.68,-55.018,-54.056,-53.467,-51.239,-48.76,-49.665,-47.074,-45.136,-44.501,-51.569,-46.217,-44.182,-50.577,-43.952,-44.059,-45.101,-50.07,-45.943,-50.242,-53.829,-52.582,-51.828,-51.642,-46.799,-46.379,-48.094,-55.623,-54.342,-47.039,-52.388,-56.222,-52.937,-46.225,-50.925,-46.63,-49.791,-50.649,-52.218,-55.148,-57.026,-58.789,-56.206,-50.485,-51.534,-55.618,-58.593,-54.083,-47.587,-53.566,-51.682,-53.506,-56.394,-51.492,-47.935,-51.785,-55.595,-50.83,-51.986,-50.656,-48.042,-46.989,-49.733,-52.468,-51.084,-54.13,-54.136,-50.045,-49.133,-53.485,-53.75,-59.115,-56.723,-61.043,-54.441,-56.215,-54.751,-51.412,-56.411,-51.714,-54.615,-51.96,-51.065,-56.157,-56.975,-54.86,-54.427,-51.354,-53.287,-54.579,-54.34,-55.749,-55.651,-52.844,-50.842,-56.637,-60.475,-63.128,-59.665,-55.471,-51.972,-53.727,-53.635,-51.869,-50.63,-53.852,-53.586,-56.919,-57.817,-56.366,-53.988,-51.19,-52.814,-60.611,-54.351,-57.948,-61.984,-54.581,-60.808,-54.07,-53.429,-54.791,-51.998,-54.704,-57.383,-57.011,-57.843,-60.726,-53.262,-58.522,-59.352,-55.297,-56.035,-62.096,-57.032,-58.162,-56.519,-57.153,-52.627,-55.62,-56.709,-55.267,-55.101
5,-59.761,-65.296,-65.201,-64.483,-59.554,-64.244,-58.215,-60.523,-54.222,-51.662,-51.155,-56.409,-60.397,-61.242,-62.102,-68.386,-61.381,-65.434,-62.304,-62.074,-60.804,-65.06,-63.306,-56.9,-58.981,-58.387,-61.294,-54.532,-53.049,-54.213,-62.431,-54.837,-64.988,-68.927,-58.347,-56.87,-58.259,-60.077,-57.733,-56.808,-59.267,-58.878,-54.383,-61.326,-60.171,-59.23,-54.852,-62.387,-57.433,-58.778,-58.955,-55.639,-54.787,-65.075,-60.727,-58.032,-55.957,-67.237,-66.699,-68.072,-63.116,-54.392,-57.142,-65.704,-65.125,-60.526,-66.34,-63.356,-61.197,-60.57,-56.496,-57.817,-61.617,-63.09,-62.867,-61.325,-67.282,-60.385,-57.107,-61.117,-54.327,-57.047,-58.607,-57.354,-63.65,-56.899,-63.285,-59.906,-66.163,-58.477,-58.506,-63.41,-62.096,-64.355,-57.785,-60.606,-64.733,-62.911,-62.419,-53.404,-56.163,-59.535,-62.426,-62.594,-62.2,-68.725,-58.008,-63.972,-64.257,-61.281,-56.925,-62.109,-60.388,-61.411,-60.986,-61.99,-59.171,-58.659,-63.205,-59.407,-58.386,-65.288,-64.009,-63.1,-66.591,-60.781,-61.602,-63.81,-60.479,-64.694,-60.57,-64.674,-64.682,-61.948,-65.205,-62.113,-63.297,-65.091,-63.517,-57.633,-62.177,-66.917,-68.727,-63.498,-61.132,-59.877,-64.682,-66.028,-63.991,-68.607,-62.018,-68.374,-64.895,-64.065,-62.241,-63.065
5,-50.918,-51.796,-54.426,-54.733,-58.349,-59.863,-56.138,-54.54,-53.262,-48.037,-48.655,-52.897,-53.841,-53.702,-57.42,-59.147,-59.042,-60.086,-59.885,-58.996,-55.304,-53.141,-53.13,-54.383,-55.295,-54.375,-50.173,-48.476,-47.645,-52.937,-50.354,-51.245,-58.652,-60.882,-62.347,-54.986,-55.764,-52.328,-52.257,-60.751,-59.473,-52.08,-53.351,-55.58,-56.579,-54.831,-60.7,-54.817,-50.019,-55.13,-55.857,-56.134,-58.58,-62.784,-58.721,-57.905,-59.307,-56.319,-56.614,-55.642,-53.982,-56.845,-59.878,-60.185,-56.223,-60.183,-55.801,-53.336,-56.569,-56.624,-58.321,-58.843,-57.756,-56.582,-57.435,-54.26,-57.994,-62.605,-57.525,-58.088,-54.317,-54.152,-55.076,-57.236,-59.401,-61.678,-64.439,-53.579,-58.619,-61.35,-56.803,-57.868,-60.045,-59.32,-58.489,-57.454,-61.92,-61.166,-57.891,-56.88,-60.33,-57.967,-60.245,-64.619,-64.084,-61.878,-58.291,-59.411,-62.143,-62.797,-59.981,-65.724,-64.494,-58.228,-55.823,-57.632,-60.761,-59.638,-57.568,-62.902,-57.46,-61.456,-63.566,-60.296,-58.54,-62.179,-61.939,-61.708,-61.637,-63.295,-60.375,-66.089,-61.117,-58.885,-58.821,-60.365,-60.43,-57.864,-62.818,-58.8,-61.345,-60.876,-63.784,-62.237,-65.331,-64.215,-67.499,-57.393,-61.585,-62.086,-62.543,-61.393,-59.571,-61.16,-63.621,-64.162
5,-46.467,-45.604,-49.401,-49.838,-47.087,-52.562,-49.801,-47.297,-43.038,-43.38,-48.547,-49.652,-48.364,-48.816,-49.591,-53.209,-51.112,-50.12,-53.985,-51.205,-47.559,-46.228,-45.946,-45.297,-49.402,-46.424,-45.27,-45.303,-45.445,-50.131,-50.468,-47.608,-54.57,-60.706,-52.467,-48.115,-49.713,-49.273,-46.942,-49.929,-55.541,-49.259,-46.462,-51.703,-49.14,-50.168,-49.786,-50.887,-45.8,-46.863,-51.136,-50.662,-50.114,-51.957,-51.179,-51.936,-50.687,-51.034,-57.958,-54.124,-54.433,-49.33,-51.396,-57.767,-55.099,-53.509,-53.87,-49.499,-52.263,-55.076,-52.685,-55.122,-57.754,-53.801,-52.263,-52.117,-54.122,-54.03,-55.316,-55.014,-50.582,-48.274,-50.232,-50.492,-53.246,-54.154,-53.932,-55.755,-58.324,-56.418,-60.693,-59.869,-54.076,-55.236,-52.764,-53.077,-56.771,-59.173,-55.261,-51.681,-53.157,-55.921,-56.451,-58.375,-55.99,-57.752,-58.709,-63.547,-54.809,-54.048,-58.987,-59.625,-55.483,-54.841,-56.964,-56.05,-59.586,-55.16,-53.758,-57.835,-55.109,-62.832,-56.55,-55.777,-56.836,-53.886,-53.748,-58.552,-55.089,-58.042,-53.42,-57.692,-59.412,-56.92,-54.028,-56.06,-55.81,-60.561,-57.281,-56.659,-58.924,-58.025,-61.012,-63.458,-56.881,-57.388,-60.385,-55.113,-54.709,-61.294,-58.398,-63.898,-60.942,-62.387,-57.25,-60.906
5,-44.738,-45.294,-47.814,-49.516,-47.013,-49.938,-49.041,-48.389,-45.095,-45.534,-51.715,-51.493,-49.319,-49.18,-50.719,-53.216,-51.715,-51.04,-56.443,-53.12,-48.73,-45.632,-45.48,-49.75,-48.806,-50.11,-47.591,-46.535,-47.432,-50.448,-50.069,-51.189,-55.872,-57.693,-54.032,-50.725,-53.313,-48.829,-49.6,-54.073,-56.814,-50.595,-50.419,-53.634,-51.909,-52.417,-54.427,-50.078,-48.073,-50.082,-57.233,-59.712,-54.065,-54.742,-53.779,-56.956,-56.212,-54.059,-61.196,-57.981,-57.515,-57.427,-59.16,-55.861,-54.163,-63.591,-54.169,-53.854,-53.078,-57.043,-57.171,-60.136,-56.854,-56.938,-53.494,-58.308,-56.42,-59.364,-56.275,-56.174,-58.242,-52.495,-53.817,-53.987,-57.574,-54.181,-56.27,-58.856,-56.64,-63.049,-62.338,-59.751,-56.849,-58.249,-59.301,-54.011,-58.474,-59.881,-55.891,-59.465,-58.291,-58.935,-56.438,-60.703,-59.159,-60.756,-57.058,-66.567,-58.74,-56.815,-62.157,-61.283,-57.844,-58.352,-61.874,-62.209,-59.785,-56.081,-57.332,-61.262,-60.509,-62.002,-61.35,-62.443,-59.298,-60.227,-60.605,-57.779,-61.117,-62.56,-59.964,-64.313,-60.37,-59.061,-58.89,-59.372,-62.867,-62.353,-57.961,-64.639,-62.903,-61.087,-67.351,-62.068,-64.033,-60.878,-61.634,-59.345,-60.208,-60.18,-61.242,-61.866,-65.408,-64.32,-63.921,-65.409
5,-60.918,-63.272,-61.347,-60.273,-59.275,-61.773,-58.199,-61.4,-54.166,-53.534,-51.684,-56.598,-57.95,-60.356,-64.527,-66.053,-70.034,-71.61,-64.424,-62.121,-59.805,-61.303,-59.422,-58.044,-59.155,-60.334,-57.408,-51.88,-58.759,-54.732,-58.568,-55.241,-60.751,-67.135,-55.168,-57.225,-59.357,-56.742,-60.471,-57.447,-56.293,-56.618,-53.683,-56.572,-71.919,-57.274,-54.586,-59.963,-61.908,-60.573,-60.998,-56.767,-57.642,-65.522,-61.712,-62.318,-55.717,-62.249,-64.669,-62.085,-58.157,-51.52,-57.003,-58.39,-64.327,-63.598,-64.704,-59.945,-58.698,-58.049,-57.578,-57.898,-60.629,-58.048,-61.373,-60.697,-62.164,-64.153,-64.04,-58.559,-51.982,-60.79,-59.876,-60.912,-63.084,-58.678,-59.54,-57.182,-62.601,-60.827,-57.245,-58.421,-57.099,-63.065,-61.18,-54.399,-60.892,-68.722,-60.083,-53.117,-67.767,-65.636,-65.457,-60.815,-64.454,-65.802,-60.315,-63.7,-60.95,-64.563,-61.882,-65.768,-58.365,-61.775,-56.196,-60.926,-61.739,-55.658,-57.912,-65.044,-64.162,-66.237,-59.92,-62.552,-58.827,-65.137,-65.591,-61.434,-61.563,-66.536,-63.443,-67.329,-66.154,-54.996,-66.023,-60.495,-57.727,-60.053,-66.698,-59.072,-64.16,-59.459,-62.728,-68.907,-63.332,-65.859,-61.434,-60.896,-61.862,-65.268,-73.341,-59.376,-58.981,-63.531,-68.484,-61.119
5,-53.568,-50.515,-53.765,-52.055,-50.621,-55.751,-52.284,-50.221,-46.16,-46.858,-54.082,-51.97,-51.033,-51.461,-52.788,-57.138,-53.042,-52.912,-57.04,-57.437,-51.745,-50.134,-50.867,-49.202,-51.341,-48.776,-49.579,-49.956,-50.091,-50.256,-52.555,-50.341,-57.936,-60.974,-53.429,-52.071,-54.841,-52.919,-51.227,-52.144,-56.968,-55.005,-48.494,-53.948,-54.587,-55.751,-51.933,-55.016,-51.431,-54.573,-55.434,-52.798,-54.311,-57.935,-55.93,-56.903,-52.861,-53.565,-58.624,-56.666,-62.523,-51.542,-57.168,-59.804,-56.924,-57.109,-57.561,-55.127,-57.638,-58.591,-55.989,-58.991,-59.01,-57.458,-53.991,-56.148,-55.731,-57.618,-59.35,-58.698,-53.853,-52.48,-53.4,-56.462,-57.193,-59.485,-58.975,-62.549,-61.196,-58.47,-62.987,-61.53,-54.593,-54.85,-57.623,-57.616,-60.157,-64.742,-59.46,-53.934,-58.691,-56.943,-59.868,-57.396,-55.931,-58.387,-57.746,-58.613,-58.184,-55.442,-64.261,-60.225,-63.04,-60.966,-60.952,-60.157,-59.511,-58.513,-56.432,-58.882,-59.223,-64.266,-60.719,-62.251,-61.015,-58.301,-59.198,-61.569,-60.44,-60.655,-55.597,-64.2,-63.566,-63.362,-57.753,-60.23,-58.117,-64.816,-61.105,-57.486,-63.519,-64.826,-63.476,-65.601,-59.704,-60.61,-58.962,-57.732,-55.904,-63.671,-64.237,-63.546,-63.629,-66.676,-61.398,-62.556
5,-55.31,-58.242,-58.991,-61.475,-56.576,-65.075,-62.04,-58.982,-52.505,-50.485,-52.793,-57.345,-55.929,-59.134,-57.024,-62.916,-58.925,-58.014,-61.086,-60.183,-57.571,-57.102,-56.234,-54.216,-59.032,-59.161,-63.492,-55.9,-54.325,-55.26,-55.86,-54.288,-66.398,-62.318,-56.567,-57.371,-57.353,-56.609,-53.849,-59.319,-61.398,-57.88,-55.115,-61.918,-59.75,-64.621,-55.229,-58.98,-54.886,-55.923,-59.096,-54.459,-57.558,-63.894,-58.741,-60.161,-56.408,-58.257,-66.052,-62.844,-56.455,-53.368,-58.655,-64.382,-59.832,-62.439,-63.827,-65.463,-60.98,-59.439,-59.51,-60.406,-69.286,-59.409,-61.014,-64.429,-60.164,-64.195,-61.82,-56.791,-55.716,-55.888,-62.508,-61.925,-66.12,-58.555,-62.104,-60.788,-63.954,-58.924,-64.027,-62.613,-58.869,-59.691,-66.108,-58.468,-64.84,-64.624,-63.093,-54.912,-57.166,-60.147,-62.802,-61.323,-65.707,-68.615,-57.414,-64.019,-62.672,-56.798,-64.175,-66.063,-58.879,-65.9,-63.436,-63.907,-63.823,-59.654,-59.98,-61.176,-60.811,-68.754,-64.805,-66.407,-61.023,-62.868,-61.355,-61.601,-56.899,-60.916,-59.389,-66.928,-66.975,-58.361,-64.897,-65.922,-64.271,-63.172,-66.212,-57.291,-64.118,-63.894,-65.171,-66.791,-60.513,-61.327,-65.639,-68.786,-58.246,-65.24,-62.405,-69.542,-61.951,-64.551,-64.088,-60.454
5,-48.85,-53.272,-52.815,-54.709,-58.463,-57.132,-56.938,-55.228,-53.271,-52.407,-55.288,-57.213,-52.657,-58.506,-64.735,-63.055,-61.691,-64.999,-58.767,-59.115,-59.141,-60.109,-55.676,-56.021,-60.498,-56.034,-50.105,-50.943,-52.857,-52.787,-50.918,-51.332,-62.205,-62.017,-54.007,-54.253,-59.208,-56.652,-58.65,-55.528,-62.562,-55.438,-51.275,-60.261,-57.429,-58.025,-54.861,-53.205,-49.317,-59.756,-59.097,-54.895,-59.614,-58.344,-57.994,-65.102,-58.296,-56.984,-59.628,-56.244,-59.317,-55.656,-59.254,-61.047,-55.504,-57.783,-57.246,-54.181,-57.608,-59.975,-56.89,-62.671,-57.262,-60.487,-57.983,-60.935,-62.465,-60.477,-57.361,-59.978,-62.053,-59.165,-55.961,-61.671,-64.319,-59.712,-63.207,-57.385,-60.541,-66.854,-57.27,-59.21,-64.534,-59.764,-66.187,-63.848,-63.516,-60.346,-62.106,-60.741,-62.961,-58.676,-59.224,-64.565,-62.774,-68.997,-61.911,-59.349,-64.815,-65.842,-61.514,-68.769,-61.114,-60.245,-64.961,-64.078,-58.952,-61.281,-63.557,-62.473,-60.081,-60.996,-61.705,-67.176,-60.647,-60.065,-62.889,-61.597,-65.384,-63.505,-60.785,-65.911,-60.61,-64.3,-64.595,-60.626,-66.877,-61.442,-61.842,-60.304,-63.088,-60.944,-65.558,-66.059,-71.18,-63.406,-67.462,-59.94,-61.834,-63.903,-64.303,-61.27,-62.246,-64.764,-61.824,-63.848
5,-51.449,-55.122,-55.706,-55.578,-58.243,-58.92,-55.142,-56.595,-54.145,-47.292,-47.064,-50.308,-57.256,-58.574,-61.453,-61.397,-63.496,-60.806,-60.722,-58.025,-56.32,-55.445,-53.772,-53.546,-56.034,-53.28,-52.396,-47.998,-49.296,-53.84,-53.412,-52.022,-59.116,-60.261,-56.168,-55.572,-54.26,-54.035,-52.1,-52.783,-53.673,-51.991,-53.211,-53.652,-62.312,-56.051,-53.88,-55.511,-52.948,-52.953,-57.141,-54.548,-54.383,-64.904,-58.434,-57.541,-56.725,-58.389,-57.551,-57.007,-53.753,-51.396,-54.208,-57.73,-59.66,-58.838,-56.905,-55.264,-54.172,-53.883,-56.226,-53.546,-57.255,-55.349,-56.462,-54.098,-58.904,-60.911,-55.104,-62.18,-50.064,-55.072,-56.662,-58.809,-59.04,-59.19,-59.323,-51.934,-58.932,-53.344,-55.474,-58.528,-58.114,-59.875,-57.309,-54.245,-59.968,-59.988,-57.852,-49.796,-59.841,-59.546,-58.359,-62.923,-61.361,-61.413,-54.831,-60.645,-58.217,-62.57,-63.849,-63.776,-60.691,-59.972,-53.471,-55.195,-56.366,-53.709,-54.187,-62.639,-57.926,-62.401,-58.757,-60.403,-57.229,-57.275,-62.014,-57.007,-58.76,-65.595,-61.407,-60.325,-60.678,-55.003,-57.357,-57.551,-55.694,-56.057,-61.958,-54.594,-65.549,-57.752,-60.181,-62.815,-62.666,-62.099,-60.368,-55.702,-60.413,-62.264,-65.557,-61.067,-55.638,-59.17,-61.032,-59.031
5,-51.125,-48.962,-51.814,-52.609,-50.01,-53.411,-49.781,-51.276,-45.957,-45.299,-49.165,-51.565,-50.682,-51.351,-53.909,-54.412,-51.51,-50.846,-54.541,-56.35,-50.615,-48.907,-50.403,-49.097,-49.939,-47.75,-47.131,-49.023,-48.031,-48.098,-50.797,-48.842,-55.272,-60.96,-52.055,-51.807,-59.671,-52.69,-49.532,-51.344,-57.38,-52.002,-46.307,-51.323,-52.994,-53.651,-49.465,-53.027,-48.876,-50.455,-53.323,-52.538,-52.932,-55.38,-53.218,-55.494,-52.146,-51.807,-58.811,-52.721,-60.088,-50.512,-57.311,-56.597,-53.97,-53.881,-55.635,-53.069,-54.657,-59.746,-53.581,-59.313,-58.672,-55.25,-52.336,-52.963,-52.767,-56.156,-56.345,-57.62,-52.311,-50.37,-50.906,-52.394,-57.415,-54.603,-59.038,-57.473,-58.869,-56.838,-60.822,-59.883,-51.871,-52.778,-55.733,-55.219,-58.238,-60.698,-57.88,-54.045,-55.219,-54.377,-56.696,-56.954,-55.392,-58.107,-53.731,-55.466,-59.287,-52.803,-64.196,-56.834,-59.416,-61.627,-58.913,-59.442,-57.531,-57.757,-55.602,-55.525,-55.688,-58.492,-57.027,-58.633,-58.796,-59.06,-55.48,-60.702,-60.09,-58.147,-53.243,-60.793,-65.309,-58.066,-57.654,-55.682,-61.421,-59.124,-59.715,-54.068,-58.362,-60.577,-60.157,-63.43,-57.767,-57.653,-58.106,-56.242,-55.755,-64.284,-63.363,-62.243,-60.786,-65.048,-58.764,-60.832
5,-46.57,-48.263,-50.52,-51.853,-50.086,-54.228,-52.816,-53.782,-49.103,-48.839,-52.738,-58.193,-52.31,-53.472,-53.82,-58.663,-53.424,-56.478,-60.689,-62.369,-54.857,-54.879,-52.874,-52.19,-59.154,-59.237,-53.586,-49.376,-52.198,-51.659,-56.565,-51.922,-63.571,-61.907,-55.26,-52.333,-58.084,-54.001,-56.835,-59.569,-62.504,-54.25,-53.162,-57.51,-61.287,-55.017,-53.23,-56.055,-52.345,-60.65,-59.395,-52.929,-53.158,-61.698,-56.609,-57.504,-56.462,-59.372,-64.281,-61.131,-60.1,-54.555,-58.672,-59.975,-61.592,-60.446,-58.435,-57.393,-57.529,-60.949,-59.032,-60.145,-61.781,-59.922,-55.688,-61.39,-61.043,-62.717,-63.351,-56.896,-58.941,-54.715,-56.705,-63.282,-66.131,-58.252,-62.008,-58.487,-63.308,-60.978,-60.75,-61.122,-59.721,-58.004,-61.208,-54.196,-62.545,-66.267,-63.38,-55.238,-57.83,-59.77,-59.114,-64.341,-62.967,-62.793,-57.679,-61.921,-57.128,-58.515,-64.634,-61.303,-57.447,-61.938,-58.731,-59.428,-59.704,-58.124,-62.792,-66.969,-61.994,-64.341,-60.256,-61.498,-60.996,-58.54,-60.372,-57.605,-59.291,-62.89,-61.014,-66.235,-66.37,-56.959,-63.317,-61.041,-64.026,-63.571,-67.013,-58.197,-62.473,-64.721,-64.348,-67.713,-62.819,-64.905,-60.704,-63.334,-57.987,-67.391,-64.868,-63.951,-62.646,-66.661,-63.383,-66.165
5,-55.413,-57.249,-55.563,-55.413,-56.848,-55.412,-54.777,-57.222,-55.62,-51.797,-52.989,-55.52,-55.261,-59.212,-61.959,-58.505,-59.556,-62.198,-64.736,-67.377,-59.924,-57.827,-57.032,-58.553,-59.352,-53.205,-54.872,-58.515,-53.905,-55.556,-56.728,-55.792,-63.421,-64.055,-55.683,-56.414,-61.448,-59.423,-57.58,-62.307,-63.798,-56.909,-52.446,-59.245,-58.095,-59.162,-57.074,-55.958,-56.548,-55.105,-60.486,-56.867,-59.382,-59.431,-59.374,-61.85,-57.47,-57.278,-67.235,-60.89,-58.847,-53.64,-56.039,-59.308,-60.97,-59.162,-60.142,-60.689,-57.728,-60.432,-60.13,-64.516,-62.045,-62.875,-58.824,-60.608,-58.573,-60.641,-61.388,-56.721,-58.892,-54.731,-56.13,-58.425,-59.305,-64.829,-64.202,-59.689,-60.3,-62.196,-64.28,-64.328,-62.208,-58.951,-60.033,-61.995,-65.477,-63.095,-58.824,-57.468,-58.423,-59.785,-62.611,-62.172,-65.792,-67.533,-60.274,-60.584,-64.975,-63.519,-60.247,-59.82,-63.84,-60.914,-64.813,-64.994,-61.825,-61.172,-59.26,-60.956,-61.219,-63.19,-64.586,-66.642,-68.422,-62.552,-61.493,-61.22,-61.805,-62.56,-59.807,-62.519,-62.42,-62.777,-60.819,-60.376,-68.294,-61.16,-62.23,-61.71,-62.43,-64.242,-64.988,-64.731,-64.139,-59.938,-62.649,-60.901,-60.685,-64.383,-61.704,-63.387,-66.111,-63.976,-63.785,-64.513
